JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433812;28/4/2016;1;5;11;15;16;17;19;22;27;33;36;41;53;56;57;61;66;71;72;73
INTRALOT_KENO_MINAS;433811;28/4/2016;2;11;14;20;24;25;29;35;39;51;52;54;55;61;65;70;71;75;77;78
INTRALOT_KENO_MINAS;433810;28/4/2016;5;12;15;18;23;26;27;29;37;39;40;42;46;52;53;65;69;75;76;80
INTRALOT_KENO_MINAS;433809;28/4/2016;1;7;13;22;23;28;29;31;36;39;40;45;46;49;57;66;69;72;77;79
INTRALOT_KENO_MINAS;433808;28/4/2016;5;9;12;16;17;18;19;20;39;40;41;46;47;48;53;61;71;73;74;78
INTRALOT_KENO_MINAS;433807;28/4/2016;13;14;15;16;17;18;20;21;37;44;53;55;57;59;62;66;67;71;76;78
INTRALOT_KENO_MINAS;433806;28/4/2016;8;9;13;16;17;18;27;29;31;35;36;37;38;48;49;51;60;65;67;80
INTRALOT_KENO_MINAS;433805;28/4/2016;16;18;22;27;31;32;43;45;46;48;51;54;56;57;63;65;68;70;71;77
INTRALOT_KENO_MINAS;433804;27/4/2016;1;2;4;5;18;19;23;24;27;33;35;44;49;50;57;59;64;65;66;69
INTRALOT_KENO_MINAS;433803;27/4/2016;3;5;8;10;16;19;23;33;40;44;46;48;49;53;60;69;72;76;78;80
