JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431862;18/4/2016;1;3;7;13;15;20;31;32;34;39;40;43;44;47;50;57;60;61;77;78
INTRALOT_KENO_MINAS;431861;18/4/2016;5;7;10;15;18;21;22;27;35;42;45;48;49;53;55;68;74;75;76;80
INTRALOT_KENO_MINAS;431860;18/4/2016;3;5;11;12;13;14;15;20;21;23;25;29;31;32;37;46;51;53;58;62
INTRALOT_KENO_MINAS;431859;18/4/2016;1;2;6;9;10;13;15;17;18;19;21;25;31;42;45;54;58;59;65;68
INTRALOT_KENO_MINAS;431858;18/4/2016;2;3;10;12;13;16;18;20;23;35;38;39;43;46;47;56;58;65;70;76
INTRALOT_KENO_MINAS;431857;18/4/2016;3;5;12;13;15;18;24;35;38;39;40;45;46;50;58;59;68;70;73;77
INTRALOT_KENO_MINAS;431856;18/4/2016;2;3;11;16;18;21;23;25;29;31;35;39;46;51;54;57;67;74;78;80
INTRALOT_KENO_MINAS;431855;18/4/2016;1;6;10;11;13;14;15;31;37;40;42;44;46;47;57;69;71;72;75;79
INTRALOT_KENO_MINAS;431854;18/4/2016;1;4;7;8;13;14;26;28;33;35;40;48;49;53;59;69;72;77;78;79
INTRALOT_KENO_MINAS;431853;18/4/2016;12;14;15;22;23;24;26;30;33;37;39;42;43;57;61;64;68;76;77;78
