JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409094;3/1/2016;6;16;17;18;25;28;30;31;37;45;53;58;63;65;66;68;71;73;77;79
INTRALOT_KENO_MINAS;409093;3/1/2016;3;5;14;16;22;27;33;38;47;51;52;55;57;60;63;67;70;72;78;80
INTRALOT_KENO_MINAS;409092;3/1/2016;3;5;8;16;19;35;36;37;39;44;45;50;51;54;62;63;68;69;70;75
INTRALOT_KENO_MINAS;409091;3/1/2016;1;7;8;25;27;29;30;36;45;49;52;54;56;59;60;63;66;67;73;77
INTRALOT_KENO_MINAS;409090;3/1/2016;3;8;23;26;27;30;34;37;40;42;48;52;57;62;65;70;71;75;79;80
INTRALOT_KENO_MINAS;409089;3/1/2016;3;6;11;13;14;17;20;22;25;30;37;40;52;55;56;61;66;72;75;77
INTRALOT_KENO_MINAS;409088;3/1/2016;4;5;21;22;24;25;34;40;42;45;51;52;60;62;66;67;68;70;73;77
INTRALOT_KENO_MINAS;409087;3/1/2016;2;8;13;23;24;31;34;39;44;48;50;54;57;60;62;63;64;70;74;76
INTRALOT_KENO_MINAS;409086;3/1/2016;1;3;4;9;10;12;17;24;27;36;40;43;47;55;58;60;63;68;71;77
INTRALOT_KENO_MINAS;409085;3/1/2016;1;2;10;15;16;18;27;31;32;35;39;46;51;57;64;74;75;77;79;80
