JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448680;6/7/2016;2;3;5;11;13;16;17;23;31;35;40;42;45;47;58;63;67;73;78;79
INTRALOT_KENO_MINAS;448679;6/7/2016;7;8;10;11;12;21;26;30;38;43;44;50;54;56;65;67;70;73;75;77
INTRALOT_KENO_MINAS;448678;6/7/2016;1;2;15;17;19;20;22;27;30;44;48;53;56;63;65;66;68;69;70;80
INTRALOT_KENO_MINAS;448677;6/7/2016;8;9;19;21;25;27;32;34;39;40;46;49;59;61;62;63;67;72;79;80
INTRALOT_KENO_MINAS;448676;6/7/2016;1;6;14;15;21;23;27;28;32;33;36;40;44;51;58;59;64;66;71;75
INTRALOT_KENO_MINAS;448675;6/7/2016;2;3;6;7;10;12;13;20;22;32;39;46;52;63;66;69;70;77;78;79
INTRALOT_KENO_MINAS;448674;6/7/2016;5;8;9;12;15;19;20;22;35;40;45;46;50;58;62;63;66;71;72;77
INTRALOT_KENO_MINAS;448673;6/7/2016;1;3;12;15;16;19;20;24;42;48;49;55;56;57;61;62;67;70;77;79
INTRALOT_KENO_MINAS;448672;6/7/2016;5;8;9;10;14;16;17;26;28;38;40;44;47;50;51;53;54;57;67;74
INTRALOT_KENO_MINAS;448671;6/7/2016;2;8;10;12;14;16;18;28;32;36;47;48;49;61;63;64;67;68;72;74
