JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419502;21/2/2016;4;10;13;15;19;25;28;31;46;50;51;52;56;61;63;64;65;66;68;79
INTRALOT_KENO_MINAS;419501;21/2/2016;4;11;15;19;26;27;33;40;44;46;47;52;58;60;63;70;73;76;78;80
INTRALOT_KENO_MINAS;419500;21/2/2016;4;5;7;26;30;33;34;37;38;39;47;50;55;56;61;64;66;73;76;77
INTRALOT_KENO_MINAS;419499;21/2/2016;8;18;21;24;33;36;37;41;42;44;51;52;63;64;68;69;72;76;79;80
INTRALOT_KENO_MINAS;419498;21/2/2016;4;9;17;19;20;25;27;28;33;38;39;40;46;47;50;52;57;58;73;76
INTRALOT_KENO_MINAS;419497;21/2/2016;1;3;8;11;15;20;24;25;50;51;54;57;61;70;73;74;75;77;78;80
INTRALOT_KENO_MINAS;419496;21/2/2016;3;4;5;9;13;17;28;31;33;41;42;43;46;48;50;53;56;57;58;79
INTRALOT_KENO_MINAS;419495;21/2/2016;5;12;27;31;36;37;38;42;49;51;56;58;63;65;66;69;70;72;75;76
INTRALOT_KENO_MINAS;419494;21/2/2016;11;14;15;22;23;28;31;33;36;46;51;53;57;59;62;67;69;71;78;79
INTRALOT_KENO_MINAS;419493;21/2/2016;6;22;25;28;30;37;38;47;48;49;54;57;60;62;63;66;67;70;76;79
