JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439330;23/5/2016;5;11;13;14;15;16;21;24;25;27;28;32;33;34;36;43;46;51;57;66
INTRALOT_KENO_MINAS;439329;23/5/2016;1;5;8;19;25;27;32;33;37;38;43;46;54;58;61;62;68;69;70;73
INTRALOT_KENO_MINAS;439328;23/5/2016;5;6;7;8;18;19;20;22;25;29;34;51;53;55;59;66;71;78;79;80
INTRALOT_KENO_MINAS;439327;23/5/2016;6;7;10;11;13;14;20;27;30;34;41;42;43;54;63;67;70;72;75;76
INTRALOT_KENO_MINAS;439326;23/5/2016;6;7;12;16;17;33;34;35;40;45;48;56;57;59;61;63;74;77;79;80
INTRALOT_KENO_MINAS;439325;23/5/2016;1;6;7;15;19;23;24;30;39;41;42;43;46;52;57;59;65;71;73;75
INTRALOT_KENO_MINAS;439324;23/5/2016;3;6;9;10;12;14;15;16;31;42;44;45;47;52;60;63;65;68;71;80
INTRALOT_KENO_MINAS;439323;23/5/2016;1;5;9;15;22;23;24;25;27;28;29;38;46;48;49;56;58;61;62;71
INTRALOT_KENO_MINAS;439322;23/5/2016;11;12;14;15;16;23;30;33;37;38;40;42;44;45;47;52;60;62;74;78
INTRALOT_KENO_MINAS;439321;23/5/2016;3;5;7;10;13;22;25;30;32;36;42;53;57;62;63;66;72;73;74;77
