JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420952;28/2/2016;1;3;4;8;13;17;18;21;25;29;34;35;39;42;45;49;53;55;68;71
INTRALOT_KENO_MINAS;420951;28/2/2016;10;11;17;20;22;24;26;29;31;32;33;38;44;46;49;51;56;63;66;75
INTRALOT_KENO_MINAS;420950;28/2/2016;4;7;11;14;17;19;20;21;32;41;42;43;47;51;54;62;67;77;79;80
INTRALOT_KENO_MINAS;420949;28/2/2016;9;20;24;26;28;40;43;46;47;51;55;57;59;61;63;64;65;67;78;80
INTRALOT_KENO_MINAS;420948;28/2/2016;3;6;9;13;19;20;21;23;29;42;46;47;50;51;52;55;60;66;67;76
INTRALOT_KENO_MINAS;420947;28/2/2016;2;4;11;12;13;24;29;31;33;35;40;42;44;48;60;61;63;69;78;80
INTRALOT_KENO_MINAS;420946;28/2/2016;8;15;20;28;35;36;43;46;50;54;55;63;66;68;69;70;73;75;77;79
INTRALOT_KENO_MINAS;420945;28/2/2016;8;10;15;18;19;21;25;39;40;43;47;48;51;53;54;58;63;72;75;76
INTRALOT_KENO_MINAS;420944;28/2/2016;1;2;3;4;8;9;10;13;39;41;42;44;49;57;59;60;61;74;77;78
INTRALOT_KENO_MINAS;420943;28/2/2016;10;11;22;29;30;32;39;40;44;45;47;48;49;53;55;60;62;74;76;79
