JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425022;18/3/2016;11;12;17;19;25;33;34;35;37;39;45;46;53;56;57;58;60;64;69;80
INTRALOT_KENO_MINAS;425021;18/3/2016;2;4;14;15;18;20;22;23;31;41;47;49;51;53;57;60;65;66;72;78
INTRALOT_KENO_MINAS;425020;18/3/2016;1;7;21;31;34;37;40;44;45;47;48;53;55;56;62;64;65;68;72;76
INTRALOT_KENO_MINAS;425019;18/3/2016;20;22;25;26;30;33;35;38;39;41;51;53;56;60;61;63;69;70;73;78
INTRALOT_KENO_MINAS;425018;18/3/2016;3;5;8;12;15;17;23;27;29;30;41;43;47;50;57;58;62;63;64;71
INTRALOT_KENO_MINAS;425017;18/3/2016;2;8;11;12;14;23;28;29;31;36;49;50;52;63;68;69;70;72;73;76
INTRALOT_KENO_MINAS;425016;18/3/2016;4;6;14;16;18;21;33;34;37;40;41;52;60;61;62;65;68;69;74;80
INTRALOT_KENO_MINAS;425015;18/3/2016;1;2;12;14;20;22;24;28;34;37;43;54;57;63;65;68;69;70;73;78
INTRALOT_KENO_MINAS;425014;18/3/2016;6;7;8;17;22;27;33;35;38;42;46;49;56;60;63;64;68;69;73;74
INTRALOT_KENO_MINAS;425013;18/3/2016;3;7;13;21;22;30;34;40;52;53;54;55;56;58;59;64;67;74;76;80
