JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427312;28/3/2016;3;4;5;7;12;15;23;27;30;32;36;37;39;42;45;47;55;59;66;69
INTRALOT_KENO_MINAS;427311;28/3/2016;11;12;14;15;22;23;26;27;37;40;47;50;52;59;60;66;67;71;76;79
INTRALOT_KENO_MINAS;427310;28/3/2016;3;5;13;16;19;23;24;26;28;29;32;36;40;41;42;44;50;58;59;67
INTRALOT_KENO_MINAS;427309;28/3/2016;5;12;15;17;23;24;29;33;35;36;37;48;51;55;62;65;71;72;74;78
INTRALOT_KENO_MINAS;427308;28/3/2016;2;3;9;11;25;26;31;32;37;41;45;46;47;50;56;57;59;61;63;79
INTRALOT_KENO_MINAS;427307;28/3/2016;3;9;10;11;14;18;19;21;25;34;41;47;55;58;62;64;69;70;72;80
INTRALOT_KENO_MINAS;427306;28/3/2016;1;3;7;12;15;19;22;26;29;33;36;43;45;52;55;60;62;63;73;77
INTRALOT_KENO_MINAS;427305;28/3/2016;1;5;7;9;12;14;15;22;23;25;28;29;43;49;51;56;62;63;64;77
INTRALOT_KENO_MINAS;427304;28/3/2016;1;12;13;18;22;29;36;37;42;44;46;51;56;59;63;64;69;73;75;76
INTRALOT_KENO_MINAS;427303;28/3/2016;3;9;11;12;16;21;25;30;31;33;38;46;50;58;59;64;68;69;73;80
