JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434310;30/4/2016;4;5;10;12;13;14;16;17;21;28;29;31;38;42;50;54;68;71;73;75
INTRALOT_KENO_MINAS;434309;30/4/2016;1;4;6;7;15;18;22;23;32;39;47;49;53;55;60;66;71;72;74;78
INTRALOT_KENO_MINAS;434308;30/4/2016;5;11;12;21;24;25;27;30;37;39;40;45;47;48;50;51;68;74;79;80
INTRALOT_KENO_MINAS;434307;30/4/2016;4;7;13;14;16;19;26;32;33;35;39;41;48;50;54;55;64;65;71;72
INTRALOT_KENO_MINAS;434306;30/4/2016;1;4;8;10;19;20;21;30;33;34;39;42;49;53;61;63;64;74;75;79
INTRALOT_KENO_MINAS;434305;30/4/2016;16;22;23;27;31;34;39;42;44;47;49;52;57;59;64;65;68;70;73;75
INTRALOT_KENO_MINAS;434304;30/4/2016;2;3;13;14;15;16;17;21;30;36;51;55;58;59;63;67;68;71;73;74
INTRALOT_KENO_MINAS;434303;30/4/2016;2;4;10;13;15;16;25;31;32;33;38;41;50;56;60;61;66;68;73;76
INTRALOT_KENO_MINAS;434302;30/4/2016;4;8;12;19;35;36;39;41;42;45;51;52;60;65;68;70;71;72;75;76
INTRALOT_KENO_MINAS;434301;30/4/2016;1;4;8;14;16;26;32;34;36;51;55;56;57;64;66;69;72;75;77;78
