JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426232;23/3/2016;5;9;13;20;22;29;34;36;38;44;52;53;57;59;66;70;75;76;77;80
INTRALOT_KENO_MINAS;426231;23/3/2016;2;12;13;16;18;22;27;29;32;38;39;40;45;55;57;60;62;66;72;80
INTRALOT_KENO_MINAS;426230;23/3/2016;1;4;20;21;22;23;27;29;31;42;44;46;51;57;58;63;66;68;71;80
INTRALOT_KENO_MINAS;426229;23/3/2016;4;5;9;18;19;21;32;35;36;39;43;54;57;61;63;69;70;74;76;80
INTRALOT_KENO_MINAS;426228;23/3/2016;1;5;11;18;24;26;28;31;38;42;48;53;55;59;60;69;70;73;76;78
INTRALOT_KENO_MINAS;426227;23/3/2016;4;13;21;24;28;29;31;34;39;41;43;45;58;60;63;64;72;74;79;80
INTRALOT_KENO_MINAS;426226;23/3/2016;2;9;11;18;22;23;25;26;27;28;29;30;32;34;46;54;58;64;65;72
INTRALOT_KENO_MINAS;426225;23/3/2016;3;5;6;14;17;19;23;30;32;34;40;43;48;51;66;67;70;71;72;77
INTRALOT_KENO_MINAS;426224;23/3/2016;1;2;7;12;14;16;19;27;33;39;45;47;49;56;59;69;70;73;74;76
INTRALOT_KENO_MINAS;426223;23/3/2016;5;7;9;10;15;24;29;30;33;34;39;44;47;51;52;55;56;64;65;72
