JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408854;2/1/2016;10;15;20;21;25;27;28;33;34;35;38;39;44;46;47;51;55;56;59;73
INTRALOT_KENO_MINAS;408853;2/1/2016;2;3;4;9;11;13;20;23;27;29;31;37;40;41;47;50;53;61;78;79
INTRALOT_KENO_MINAS;408852;2/1/2016;1;10;17;23;25;29;33;34;35;40;42;47;48;57;58;59;61;74;76;80
INTRALOT_KENO_MINAS;408851;2/1/2016;7;18;19;20;21;23;32;33;37;40;43;45;53;54;55;63;68;69;71;77
INTRALOT_KENO_MINAS;408850;2/1/2016;5;11;13;17;20;23;29;30;33;39;40;42;47;48;63;64;66;68;71;78
INTRALOT_KENO_MINAS;408849;2/1/2016;2;3;9;15;18;20;27;30;31;35;38;51;58;59;61;64;65;72;74;78
INTRALOT_KENO_MINAS;408848;2/1/2016;13;15;17;18;30;33;34;39;40;42;45;47;48;51;54;55;58;67;69;74
INTRALOT_KENO_MINAS;408847;2/1/2016;5;9;13;16;17;32;33;34;42;49;51;53;57;59;65;66;72;76;77;80
INTRALOT_KENO_MINAS;408846;2/1/2016;5;6;13;15;22;23;24;26;31;44;46;49;50;55;56;59;61;63;70;80
INTRALOT_KENO_MINAS;408845;2/1/2016;2;3;6;7;8;11;18;21;22;24;36;40;54;57;59;65;67;70;71;75
