JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433362;25/4/2016;6;12;13;14;16;18;20;21;23;25;30;32;40;45;49;50;53;59;63;74
INTRALOT_KENO_MINAS;433361;25/4/2016;5;8;9;11;16;20;22;24;29;31;45;46;56;58;67;69;71;72;76;80
INTRALOT_KENO_MINAS;433360;25/4/2016;19;24;26;30;35;38;41;44;46;51;58;59;60;63;64;66;71;72;73;75
INTRALOT_KENO_MINAS;433359;25/4/2016;1;4;5;26;29;30;34;38;40;45;47;48;50;52;58;63;69;71;74;75
INTRALOT_KENO_MINAS;433358;25/4/2016;3;4;6;10;11;12;20;23;29;37;38;40;44;49;58;66;73;76;77;80
INTRALOT_KENO_MINAS;433357;25/4/2016;9;11;21;22;24;25;27;30;33;35;39;49;54;56;57;60;62;64;69;76
INTRALOT_KENO_MINAS;433356;25/4/2016;3;10;14;19;23;27;29;38;39;42;45;50;57;66;70;74;75;76;79;80
INTRALOT_KENO_MINAS;433355;25/4/2016;9;15;23;24;29;33;36;41;46;47;50;53;58;64;67;68;69;73;74;75
INTRALOT_KENO_MINAS;433354;25/4/2016;3;5;6;9;11;14;16;18;24;35;40;42;49;52;55;61;67;69;70;72
INTRALOT_KENO_MINAS;433353;25/4/2016;11;12;15;18;22;23;28;29;37;38;41;46;48;51;57;61;62;68;69;73
