JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429082;6/4/2016;4;5;8;10;11;12;13;19;25;27;28;30;34;44;49;57;58;76;77;79
INTRALOT_KENO_MINAS;429081;6/4/2016;3;7;15;16;19;23;31;33;38;39;43;51;58;59;65;66;67;71;77;78
INTRALOT_KENO_MINAS;429080;6/4/2016;13;18;19;22;28;32;34;36;42;51;53;56;60;61;67;71;75;77;78;79
INTRALOT_KENO_MINAS;429079;6/4/2016;4;11;24;29;39;40;44;49;55;58;60;61;64;65;67;68;70;71;72;79
INTRALOT_KENO_MINAS;429078;6/4/2016;5;6;8;10;12;15;16;23;24;27;29;42;45;47;51;56;57;60;66;76
INTRALOT_KENO_MINAS;429077;6/4/2016;13;14;17;20;21;26;31;33;36;41;46;50;54;58;66;72;73;74;76;80
INTRALOT_KENO_MINAS;429076;6/4/2016;11;13;15;17;21;25;27;29;30;37;43;50;56;58;59;65;67;71;74;75
INTRALOT_KENO_MINAS;429075;6/4/2016;3;4;15;26;34;38;39;41;42;44;46;54;59;62;65;66;68;77;79;80
INTRALOT_KENO_MINAS;429074;5/4/2016;2;9;12;18;19;22;28;37;39;43;48;49;54;56;58;59;68;72;75;76
INTRALOT_KENO_MINAS;429073;5/4/2016;4;10;14;15;20;22;24;25;26;28;30;33;34;39;41;46;54;72;74;77
