JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413652;25/1/2016;8;10;15;16;25;28;33;35;39;41;42;43;45;48;54;58;65;67;69;77
INTRALOT_KENO_MINAS;413651;25/1/2016;7;11;12;14;16;19;21;25;28;29;31;34;41;42;46;49;51;54;62;73
INTRALOT_KENO_MINAS;413650;25/1/2016;3;6;8;9;12;13;15;18;19;23;24;28;31;34;36;47;61;70;76;79
INTRALOT_KENO_MINAS;413649;25/1/2016;5;6;10;12;14;21;22;23;26;40;46;54;61;62;64;65;66;67;69;77
INTRALOT_KENO_MINAS;413648;25/1/2016;7;8;11;18;20;21;33;35;44;56;58;59;61;65;68;71;72;77;78;79
INTRALOT_KENO_MINAS;413647;25/1/2016;5;7;10;20;23;24;26;27;30;33;41;45;49;52;53;56;60;68;69;73
INTRALOT_KENO_MINAS;413646;25/1/2016;2;9;12;13;21;22;23;27;29;30;35;36;41;44;45;59;64;69;77;80
INTRALOT_KENO_MINAS;413645;25/1/2016;4;7;11;16;21;22;23;27;28;32;41;44;48;51;62;64;65;68;74;76
INTRALOT_KENO_MINAS;413644;25/1/2016;4;9;13;15;16;17;24;26;29;32;33;36;41;51;52;58;69;70;74;78
INTRALOT_KENO_MINAS;413643;25/1/2016;2;8;9;15;18;21;25;27;28;29;33;37;39;48;50;55;59;60;64;67
