JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446100;24/6/2016;2;11;13;19;20;21;24;33;35;39;40;52;55;57;61;62;71;75;77;78
INTRALOT_KENO_MINAS;446099;24/6/2016;5;6;11;17;21;22;24;26;32;36;38;39;40;42;44;48;68;69;73;79
INTRALOT_KENO_MINAS;446098;24/6/2016;1;3;4;5;6;14;21;28;30;34;38;47;53;54;55;60;63;64;72;74
INTRALOT_KENO_MINAS;446097;24/6/2016;1;4;14;15;16;21;22;37;42;47;54;55;57;58;59;62;66;67;72;76
INTRALOT_KENO_MINAS;446096;24/6/2016;1;2;5;10;13;18;25;30;33;35;44;45;46;58;59;61;66;69;71;75
INTRALOT_KENO_MINAS;446095;24/6/2016;3;7;13;17;19;21;28;29;35;39;42;46;48;50;56;57;60;65;74;80
INTRALOT_KENO_MINAS;446094;24/6/2016;1;10;11;12;23;27;28;33;35;38;40;53;55;56;58;60;68;71;76;78
INTRALOT_KENO_MINAS;446093;24/6/2016;2;3;5;8;10;22;37;39;42;44;47;51;54;55;65;68;69;74;76;77
INTRALOT_KENO_MINAS;446092;24/6/2016;2;7;9;22;24;25;35;39;41;51;53;54;62;65;66;67;70;73;78;79
INTRALOT_KENO_MINAS;446091;24/6/2016;2;3;11;16;19;25;28;34;36;42;45;50;55;56;57;61;63;69;71;73
