JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422092;4/3/2016;2;3;11;14;16;21;22;23;26;30;32;33;34;39;45;54;63;66;74;75
INTRALOT_KENO_MINAS;422091;4/3/2016;3;12;18;21;23;30;33;36;38;44;47;51;54;55;57;58;63;68;73;79
INTRALOT_KENO_MINAS;422090;4/3/2016;2;3;4;5;7;19;24;26;27;28;30;33;41;42;52;54;62;73;78;80
INTRALOT_KENO_MINAS;422089;4/3/2016;3;8;9;13;15;19;28;30;37;44;45;47;53;59;61;64;65;71;72;78
INTRALOT_KENO_MINAS;422088;4/3/2016;6;13;24;30;32;37;38;40;42;43;45;50;52;60;62;65;68;70;79;80
INTRALOT_KENO_MINAS;422087;4/3/2016;10;12;14;16;17;20;36;37;38;42;48;50;54;64;66;69;70;74;76;78
INTRALOT_KENO_MINAS;422086;4/3/2016;2;7;13;14;15;17;18;23;27;33;34;40;47;55;58;69;75;76;78;79
INTRALOT_KENO_MINAS;422085;4/3/2016;4;11;14;35;39;40;43;46;48;52;56;57;59;60;64;65;66;69;75;76
INTRALOT_KENO_MINAS;422084;4/3/2016;5;9;10;11;14;17;18;23;28;31;41;58;60;62;65;66;69;70;74;76
INTRALOT_KENO_MINAS;422083;4/3/2016;5;6;9;10;12;14;19;24;28;30;34;35;36;38;43;46;47;54;72;80
