JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422102;4/3/2016;7;11;13;14;21;27;30;38;40;45;47;49;51;52;59;62;65;71;76;78
INTRALOT_KENO_MINAS;422101;4/3/2016;6;8;10;12;13;14;25;27;35;36;37;47;48;50;53;64;70;71;74;75
INTRALOT_KENO_MINAS;422100;4/3/2016;1;3;8;13;18;33;36;37;39;45;54;60;62;64;65;66;70;71;74;75
INTRALOT_KENO_MINAS;422099;4/3/2016;2;6;9;10;19;20;21;26;33;37;46;47;48;56;60;64;65;69;72;79
INTRALOT_KENO_MINAS;422098;4/3/2016;10;13;23;24;25;26;27;32;36;40;42;46;49;51;62;63;66;71;77;78
INTRALOT_KENO_MINAS;422097;4/3/2016;7;10;11;13;17;18;21;26;27;35;38;45;49;52;60;61;69;70;74;80
INTRALOT_KENO_MINAS;422096;4/3/2016;1;5;6;11;17;19;25;26;31;32;47;49;50;52;59;60;63;71;74;78
INTRALOT_KENO_MINAS;422095;4/3/2016;5;10;12;15;17;20;27;32;39;41;44;45;46;47;51;63;68;69;72;79
INTRALOT_KENO_MINAS;422094;4/3/2016;1;3;8;11;14;17;18;19;20;27;28;35;45;49;60;61;65;75;77;79
INTRALOT_KENO_MINAS;422093;4/3/2016;2;14;15;16;21;22;23;25;27;32;34;37;38;47;52;56;61;67;69;77
