JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418592;17/2/2016;1;4;11;15;16;17;20;22;29;33;36;43;45;48;56;62;63;69;70;73
INTRALOT_KENO_MINAS;418591;17/2/2016;4;9;13;14;18;22;25;27;28;31;32;33;35;59;62;70;72;75;77;79
INTRALOT_KENO_MINAS;418590;17/2/2016;6;8;9;15;23;27;30;31;37;45;47;48;49;50;57;60;61;64;70;71
INTRALOT_KENO_MINAS;418589;17/2/2016;5;8;11;16;27;32;33;36;39;41;43;44;46;49;53;62;65;66;69;71
INTRALOT_KENO_MINAS;418588;17/2/2016;14;17;18;20;22;26;27;29;31;32;40;45;61;62;64;66;68;70;73;80
INTRALOT_KENO_MINAS;418587;17/2/2016;3;5;6;16;17;20;21;25;26;27;36;37;39;47;50;58;61;63;78;80
INTRALOT_KENO_MINAS;418586;17/2/2016;6;7;9;10;12;15;23;29;30;32;33;36;38;43;46;47;68;69;72;76
INTRALOT_KENO_MINAS;418585;17/2/2016;4;5;8;10;17;21;25;29;32;33;34;45;57;59;61;66;74;76;78;80
INTRALOT_KENO_MINAS;418584;17/2/2016;2;4;6;10;18;19;31;36;38;40;48;49;52;56;60;61;64;71;76;79
INTRALOT_KENO_MINAS;418583;17/2/2016;6;14;15;19;25;30;36;39;40;44;46;47;53;56;62;69;70;71;75;79
