JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427382;29/3/2016;1;2;5;9;14;15;18;27;34;42;43;44;47;50;52;60;63;66;69;80
INTRALOT_KENO_MINAS;427381;29/3/2016;5;9;11;19;22;23;24;33;34;35;39;43;45;46;53;54;57;65;67;75
INTRALOT_KENO_MINAS;427380;29/3/2016;5;9;12;17;21;31;37;40;46;50;52;53;55;61;64;68;71;75;78;79
INTRALOT_KENO_MINAS;427379;29/3/2016;3;5;11;17;20;24;27;28;35;37;44;46;51;54;60;71;73;75;79;80
INTRALOT_KENO_MINAS;427378;29/3/2016;4;5;7;9;14;22;25;29;33;34;40;47;48;57;60;68;69;72;74;77
INTRALOT_KENO_MINAS;427377;29/3/2016;2;4;6;10;19;20;32;34;36;38;42;50;51;53;60;63;65;70;74;76
INTRALOT_KENO_MINAS;427376;29/3/2016;1;4;8;9;10;11;13;17;18;22;25;46;50;51;52;67;71;72;76;80
INTRALOT_KENO_MINAS;427375;29/3/2016;2;4;6;10;15;16;18;19;31;39;41;42;43;47;52;61;63;64;67;79
INTRALOT_KENO_MINAS;427374;29/3/2016;6;7;10;14;20;32;34;35;48;49;51;53;57;60;66;67;71;74;76;78
INTRALOT_KENO_MINAS;427373;29/3/2016;3;4;15;19;21;26;27;30;31;32;34;36;39;48;50;57;62;66;70;76
