JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445830;22/6/2016;3;4;10;11;16;26;34;37;41;45;47;49;52;61;63;64;68;70;74;77
INTRALOT_KENO_MINAS;445829;22/6/2016;1;2;4;13;16;18;19;22;29;33;42;44;49;50;53;58;65;68;69;70
INTRALOT_KENO_MINAS;445828;22/6/2016;3;6;13;15;20;25;26;27;36;37;42;43;46;58;61;62;68;70;76;77
INTRALOT_KENO_MINAS;445827;22/6/2016;2;3;21;23;24;26;28;32;39;41;52;54;65;67;71;75;77;78;79;80
INTRALOT_KENO_MINAS;445826;22/6/2016;3;7;9;13;15;19;20;26;27;28;29;30;44;46;47;49;53;55;62;71
INTRALOT_KENO_MINAS;445825;22/6/2016;1;2;3;6;21;22;24;25;31;37;38;39;43;49;58;62;71;73;76;77
INTRALOT_KENO_MINAS;445824;22/6/2016;5;7;11;13;16;22;23;26;27;28;32;33;36;53;55;56;60;68;74;78
INTRALOT_KENO_MINAS;445823;22/6/2016;2;5;7;11;12;14;15;16;26;28;34;36;43;45;51;62;67;68;76;77
INTRALOT_KENO_MINAS;445822;22/6/2016;2;3;25;26;29;31;33;34;37;42;45;46;48;50;56;59;67;75;76;77
INTRALOT_KENO_MINAS;445821;22/6/2016;4;14;18;20;22;24;25;29;32;35;38;40;43;49;60;68;72;75;78;80
