JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415122;31/1/2016;3;5;11;18;21;27;29;33;37;48;54;58;59;66;67;69;74;76;78;79
INTRALOT_KENO_MINAS;415121;31/1/2016;3;5;10;14;19;24;27;32;33;38;39;40;41;55;56;59;60;61;73;76
INTRALOT_KENO_MINAS;415120;31/1/2016;2;6;11;22;31;32;34;35;38;42;43;44;49;59;61;62;64;68;75;79
INTRALOT_KENO_MINAS;415119;31/1/2016;4;5;13;17;18;19;28;30;33;45;56;58;61;65;68;70;77;78;79;80
INTRALOT_KENO_MINAS;415118;31/1/2016;4;6;12;15;18;19;20;23;28;29;37;41;42;51;59;60;61;63;65;79
INTRALOT_KENO_MINAS;415117;31/1/2016;2;5;7;19;24;29;32;33;36;39;46;49;51;55;65;67;69;72;74;79
INTRALOT_KENO_MINAS;415116;31/1/2016;7;12;13;21;28;36;37;42;52;55;57;59;61;62;69;70;71;72;78;80
INTRALOT_KENO_MINAS;415115;31/1/2016;1;6;13;14;17;24;34;37;38;40;42;43;44;48;57;59;61;63;64;73
INTRALOT_KENO_MINAS;415114;31/1/2016;2;5;21;24;27;31;36;38;40;41;48;49;50;52;53;61;70;71;76;79
INTRALOT_KENO_MINAS;415113;31/1/2016;3;4;10;11;12;26;27;34;45;46;47;48;53;58;62;63;68;69;71;76
