JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442190;6/6/2016;4;8;10;11;24;25;26;30;35;36;40;44;46;53;55;60;61;65;71;79
INTRALOT_KENO_MINAS;442189;5/6/2016;8;11;21;23;26;28;29;31;33;35;39;41;47;58;59;64;69;74;76;78
INTRALOT_KENO_MINAS;442188;5/6/2016;3;6;13;15;25;26;28;37;44;46;49;53;57;58;66;69;72;73;74;79
INTRALOT_KENO_MINAS;442187;5/6/2016;7;10;20;23;26;27;35;42;46;48;55;64;68;69;70;71;72;76;77;79
INTRALOT_KENO_MINAS;442186;5/6/2016;1;6;7;8;12;13;20;24;27;36;38;39;46;50;53;58;64;66;67;76
INTRALOT_KENO_MINAS;442185;5/6/2016;1;3;10;13;21;22;25;27;40;42;51;52;54;58;60;63;67;73;79;80
INTRALOT_KENO_MINAS;442184;5/6/2016;3;9;10;13;20;27;28;31;48;50;51;55;56;61;65;69;70;75;77;79
INTRALOT_KENO_MINAS;442183;5/6/2016;2;4;11;18;19;20;24;27;29;33;36;40;42;43;50;53;57;70;72;80
INTRALOT_KENO_MINAS;442182;5/6/2016;1;2;4;11;12;17;25;28;33;40;44;49;55;58;60;63;66;68;77;78
INTRALOT_KENO_MINAS;442181;5/6/2016;1;3;11;14;18;21;27;34;37;38;47;49;52;55;58;59;63;69;77;80
