JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436660;11/5/2016;7;9;14;15;20;21;22;24;27;29;33;39;43;46;49;54;55;58;63;66
INTRALOT_KENO_MINAS;436659;11/5/2016;2;4;9;14;15;16;17;21;23;28;29;38;40;47;49;50;52;60;63;73
INTRALOT_KENO_MINAS;436658;11/5/2016;3;9;15;19;22;26;36;37;38;39;44;47;48;49;53;55;62;66;79;80
INTRALOT_KENO_MINAS;436657;11/5/2016;3;6;9;13;24;26;29;37;38;39;40;45;46;54;60;64;68;69;73;76
INTRALOT_KENO_MINAS;436656;11/5/2016;6;7;13;17;18;26;27;28;30;31;35;39;44;51;53;55;62;67;74;78
INTRALOT_KENO_MINAS;436655;11/5/2016;3;8;13;14;17;19;20;23;29;32;33;53;56;59;63;67;68;75;76;80
INTRALOT_KENO_MINAS;436654;11/5/2016;2;3;6;8;11;15;16;17;18;22;32;48;52;57;59;64;65;69;71;78
INTRALOT_KENO_MINAS;436653;11/5/2016;1;2;7;11;13;15;17;20;22;31;34;36;38;39;41;47;59;64;79;80
INTRALOT_KENO_MINAS;436652;11/5/2016;3;9;11;12;16;22;26;28;32;40;45;48;57;59;62;64;68;71;74;79
INTRALOT_KENO_MINAS;436651;11/5/2016;3;4;10;16;22;23;31;34;36;45;51;52;53;57;59;61;66;67;76;78
