JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441650;3/6/2016;2;6;12;17;18;22;28;32;33;34;36;37;41;46;56;57;59;67;78;79
INTRALOT_KENO_MINAS;441649;3/6/2016;4;5;6;17;18;19;20;23;26;33;37;41;42;46;51;52;63;69;72;78
INTRALOT_KENO_MINAS;441648;3/6/2016;2;3;6;13;21;25;27;31;35;37;47;48;52;54;55;62;63;64;71;77
INTRALOT_KENO_MINAS;441647;3/6/2016;5;13;18;19;21;27;30;40;41;43;45;47;51;60;64;70;73;75;77;80
INTRALOT_KENO_MINAS;441646;3/6/2016;2;6;11;13;22;24;26;33;36;39;41;47;49;55;57;59;60;62;69;72
INTRALOT_KENO_MINAS;441645;3/6/2016;13;16;22;24;26;27;33;34;35;38;42;47;50;54;55;63;64;70;76;79
INTRALOT_KENO_MINAS;441644;3/6/2016;7;8;9;11;13;26;27;29;31;33;37;39;40;41;42;54;59;61;69;79
INTRALOT_KENO_MINAS;441643;3/6/2016;4;7;9;11;13;14;17;21;24;30;31;36;41;43;48;63;66;68;72;74
INTRALOT_KENO_MINAS;441642;3/6/2016;7;12;23;24;27;31;37;38;39;51;52;56;57;58;61;62;64;65;75;78
INTRALOT_KENO_MINAS;441641;3/6/2016;1;24;29;30;32;34;39;42;43;44;48;51;53;55;61;65;66;74;76;80
