JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442200;6/6/2016;2;5;8;10;24;30;32;37;38;40;46;47;49;51;53;63;68;70;72;73
INTRALOT_KENO_MINAS;442199;6/6/2016;4;5;12;14;17;18;21;27;28;31;39;40;42;43;49;60;62;68;72;75
INTRALOT_KENO_MINAS;442198;6/6/2016;4;5;7;9;11;13;15;18;24;30;31;39;44;46;55;59;65;66;75;80
INTRALOT_KENO_MINAS;442197;6/6/2016;1;3;4;28;29;36;39;41;44;45;47;55;60;71;72;75;76;77;78;80
INTRALOT_KENO_MINAS;442196;6/6/2016;2;3;4;10;17;22;23;25;32;33;34;47;50;56;68;70;74;77;78;80
INTRALOT_KENO_MINAS;442195;6/6/2016;10;13;21;22;23;36;41;44;46;53;54;55;56;62;66;67;70;72;74;77
INTRALOT_KENO_MINAS;442194;6/6/2016;1;6;14;15;28;36;37;38;43;49;50;51;54;55;60;63;68;69;70;78
INTRALOT_KENO_MINAS;442193;6/6/2016;1;11;19;24;29;31;32;35;36;37;46;53;55;63;65;66;68;69;70;77
INTRALOT_KENO_MINAS;442192;6/6/2016;8;11;23;25;37;38;39;43;46;47;48;50;59;60;71;73;75;77;78;79
INTRALOT_KENO_MINAS;442191;6/6/2016;5;10;14;17;19;20;35;37;42;52;54;61;62;66;67;68;70;72;74;80
