JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419202;19/2/2016;4;6;17;19;21;22;28;30;32;37;38;44;47;55;59;60;73;75;79;80
INTRALOT_KENO_MINAS;419201;19/2/2016;17;19;20;24;25;27;29;38;40;43;46;52;54;56;62;68;73;75;79;80
INTRALOT_KENO_MINAS;419200;19/2/2016;1;3;6;13;14;23;25;31;37;43;45;48;54;56;61;62;64;69;72;75
INTRALOT_KENO_MINAS;419199;19/2/2016;6;12;20;28;30;33;46;53;56;57;58;62;63;66;67;69;73;74;75;79
INTRALOT_KENO_MINAS;419198;19/2/2016;5;6;7;10;12;13;17;18;20;21;28;45;49;50;51;54;55;60;66;72
INTRALOT_KENO_MINAS;419197;19/2/2016;3;8;15;21;23;32;33;34;35;36;44;46;51;54;56;57;60;64;71;76
INTRALOT_KENO_MINAS;419196;19/2/2016;3;6;7;8;13;19;22;27;30;31;35;41;42;45;46;47;50;63;66;68
INTRALOT_KENO_MINAS;419195;19/2/2016;7;12;14;17;21;22;23;25;29;31;32;36;40;47;54;59;60;69;73;75
INTRALOT_KENO_MINAS;419194;19/2/2016;4;14;22;23;33;35;38;40;41;43;48;49;55;63;64;68;69;75;76;77
INTRALOT_KENO_MINAS;419193;19/2/2016;9;18;22;24;25;32;38;41;43;50;51;52;57;61;66;67;68;69;77;78
