JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437760;16/5/2016;3;4;8;10;12;16;19;20;23;30;32;36;37;41;51;56;58;61;76;80
INTRALOT_KENO_MINAS;437759;16/5/2016;3;5;12;14;18;19;21;23;26;33;35;36;53;54;57;64;65;66;75;76
INTRALOT_KENO_MINAS;437758;16/5/2016;3;15;17;19;22;23;24;29;34;36;47;48;49;53;56;58;67;70;73;80
INTRALOT_KENO_MINAS;437757;16/5/2016;6;20;23;28;30;35;38;44;52;55;56;58;60;62;64;67;71;75;77;79
INTRALOT_KENO_MINAS;437756;16/5/2016;2;3;9;12;13;16;17;18;20;21;25;30;32;38;45;46;53;60;62;67
INTRALOT_KENO_MINAS;437755;16/5/2016;6;8;10;11;15;19;20;22;28;31;40;44;46;47;55;58;65;71;74;78
INTRALOT_KENO_MINAS;437754;16/5/2016;6;11;12;14;23;31;35;39;45;53;54;56;59;61;69;70;72;73;77;80
INTRALOT_KENO_MINAS;437753;16/5/2016;3;8;10;12;18;19;27;31;33;37;45;46;48;54;62;64;65;68;71;78
INTRALOT_KENO_MINAS;437752;16/5/2016;5;6;7;8;10;18;19;21;25;29;30;35;44;45;48;51;69;70;71;77
INTRALOT_KENO_MINAS;437751;16/5/2016;1;4;7;16;18;22;23;25;27;28;30;32;36;49;52;56;60;77;78;80
