JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426752;26/3/2016;1;9;15;19;23;28;32;33;36;41;44;45;46;51;56;61;69;74;77;79
INTRALOT_KENO_MINAS;426751;26/3/2016;4;6;7;10;12;13;17;19;21;31;38;40;42;43;47;50;57;69;70;73
INTRALOT_KENO_MINAS;426750;26/3/2016;1;3;5;12;24;25;31;35;38;42;47;49;54;55;57;58;62;65;66;69
INTRALOT_KENO_MINAS;426749;26/3/2016;9;13;18;21;22;27;28;29;35;39;42;50;51;57;59;61;64;71;73;74
INTRALOT_KENO_MINAS;426748;26/3/2016;7;8;13;15;25;30;31;33;36;38;44;45;50;53;57;58;64;68;70;79
INTRALOT_KENO_MINAS;426747;26/3/2016;5;6;12;18;20;23;27;34;36;45;46;48;52;61;62;67;70;72;73;75
INTRALOT_KENO_MINAS;426746;26/3/2016;1;3;5;9;14;18;20;25;27;34;36;38;39;43;44;58;59;70;75;78
INTRALOT_KENO_MINAS;426745;26/3/2016;1;6;10;14;18;19;29;33;37;40;43;49;50;58;60;62;63;71;75;78
INTRALOT_KENO_MINAS;426744;26/3/2016;5;7;11;12;19;28;34;37;38;39;41;48;53;57;59;64;65;69;71;79
INTRALOT_KENO_MINAS;426743;26/3/2016;8;10;17;20;38;40;43;44;47;49;52;54;55;57;58;60;64;67;74;79
