JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444750;17/6/2016;2;6;10;11;14;18;23;28;32;33;37;41;43;44;50;54;60;70;73;77
INTRALOT_KENO_MINAS;444749;17/6/2016;3;6;9;16;17;19;21;26;29;35;36;43;56;59;60;61;64;65;66;80
INTRALOT_KENO_MINAS;444748;17/6/2016;1;8;12;13;18;21;23;29;31;32;33;52;56;57;59;60;68;70;78;80
INTRALOT_KENO_MINAS;444747;17/6/2016;4;5;6;7;9;10;20;21;24;25;30;31;35;36;42;45;47;69;73;76
INTRALOT_KENO_MINAS;444746;17/6/2016;1;11;17;18;21;25;26;30;31;33;40;43;45;46;57;58;59;68;71;72
INTRALOT_KENO_MINAS;444745;17/6/2016;1;3;16;17;18;20;25;28;34;37;39;42;45;54;56;57;58;68;71;79
INTRALOT_KENO_MINAS;444744;17/6/2016;8;12;14;28;29;33;36;39;54;57;60;61;62;63;65;70;72;73;75;79
INTRALOT_KENO_MINAS;444743;17/6/2016;7;8;10;11;15;18;28;31;34;36;40;45;49;56;58;61;63;65;73;80
INTRALOT_KENO_MINAS;444742;17/6/2016;2;8;9;10;15;16;24;25;30;32;33;37;39;43;53;59;60;69;73;77
INTRALOT_KENO_MINAS;444741;17/6/2016;5;8;9;13;16;17;18;24;26;28;34;36;38;43;44;45;52;53;57;60
