JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427082;27/3/2016;2;7;8;9;19;26;28;30;33;38;49;54;58;63;64;67;69;74;77;78
INTRALOT_KENO_MINAS;427081;27/3/2016;2;3;17;24;25;27;28;29;30;31;33;41;45;47;48;54;60;61;67;69
INTRALOT_KENO_MINAS;427080;27/3/2016;8;16;19;20;21;25;28;30;37;38;44;51;59;61;65;69;70;73;74;75
INTRALOT_KENO_MINAS;427079;27/3/2016;1;2;5;6;11;14;16;21;22;26;32;34;37;49;61;66;67;73;74;75
INTRALOT_KENO_MINAS;427078;27/3/2016;3;7;10;11;14;21;23;25;34;38;40;42;45;54;55;64;66;74;77;79
INTRALOT_KENO_MINAS;427077;27/3/2016;1;7;14;17;20;21;22;27;28;36;43;44;50;53;65;68;69;74;75;77
INTRALOT_KENO_MINAS;427076;27/3/2016;3;5;12;15;17;20;21;22;25;30;34;35;39;49;54;66;67;71;74;76
INTRALOT_KENO_MINAS;427075;27/3/2016;3;7;8;14;17;20;22;35;36;41;49;53;54;60;61;66;70;73;77;80
INTRALOT_KENO_MINAS;427074;27/3/2016;3;6;14;17;23;24;29;38;42;49;50;56;57;61;62;63;66;71;72;73
INTRALOT_KENO_MINAS;427073;27/3/2016;1;15;17;19;26;40;41;42;49;50;52;55;58;59;61;64;69;73;76;79
