JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409744;6/1/2016;1;5;6;20;24;25;30;32;37;38;41;42;43;48;49;52;53;59;60;70
INTRALOT_KENO_MINAS;409743;6/1/2016;2;4;8;11;22;32;33;34;38;39;41;53;57;60;61;62;63;64;66;69
INTRALOT_KENO_MINAS;409742;6/1/2016;2;4;8;10;18;24;30;32;37;41;42;43;44;48;50;61;69;72;73;75
INTRALOT_KENO_MINAS;409741;6/1/2016;2;4;11;14;18;23;27;41;47;50;52;54;60;64;67;68;69;70;71;74
INTRALOT_KENO_MINAS;409740;6/1/2016;13;14;18;19;30;38;45;47;48;50;53;58;60;61;64;67;72;77;79;80
INTRALOT_KENO_MINAS;409739;6/1/2016;6;9;18;19;24;25;30;32;33;35;41;45;51;56;57;60;64;66;69;70
INTRALOT_KENO_MINAS;409738;6/1/2016;11;13;16;18;24;29;30;31;37;39;41;46;48;56;57;60;61;63;69;75
INTRALOT_KENO_MINAS;409737;6/1/2016;3;10;14;22;26;27;29;41;42;44;46;49;50;55;57;59;67;69;72;79
INTRALOT_KENO_MINAS;409736;6/1/2016;1;2;11;12;16;34;47;51;52;55;57;58;59;64;70;71;72;75;77;80
INTRALOT_KENO_MINAS;409735;6/1/2016;1;3;4;14;15;16;19;22;25;31;32;41;48;50;54;59;62;63;71;75
