JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425302;19/3/2016;2;15;19;23;28;31;32;33;37;43;44;54;56;57;66;68;72;75;78;79
INTRALOT_KENO_MINAS;425301;19/3/2016;2;8;11;19;20;21;28;29;30;41;42;47;49;56;58;59;72;73;78;80
INTRALOT_KENO_MINAS;425300;19/3/2016;3;9;12;16;24;28;31;33;34;35;37;39;42;43;51;52;54;56;59;64
INTRALOT_KENO_MINAS;425299;19/3/2016;13;14;19;27;28;29;30;36;39;41;45;57;58;64;68;71;74;76;77;78
INTRALOT_KENO_MINAS;425298;19/3/2016;3;5;9;13;14;17;21;25;28;29;56;57;60;63;66;67;70;74;75;78
INTRALOT_KENO_MINAS;425297;19/3/2016;14;16;17;22;27;33;38;47;50;52;54;55;59;62;67;68;69;71;73;75
INTRALOT_KENO_MINAS;425296;19/3/2016;2;17;20;23;34;37;41;44;47;51;52;55;58;59;62;63;66;68;71;72
INTRALOT_KENO_MINAS;425295;19/3/2016;3;8;12;22;27;30;34;36;43;47;48;49;51;54;56;62;67;76;79;80
INTRALOT_KENO_MINAS;425294;19/3/2016;6;10;12;15;18;23;32;34;37;41;49;51;52;55;60;61;62;65;66;76
INTRALOT_KENO_MINAS;425293;19/3/2016;3;4;5;13;16;20;22;29;38;43;48;49;50;51;56;57;69;72;77;80
