JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450480;14/7/2016;2;15;16;18;20;21;23;24;27;30;33;44;52;54;65;66;70;76;77;79
INTRALOT_KENO_MINAS;450479;14/7/2016;12;15;18;21;22;26;28;32;33;34;46;54;57;59;62;71;75;76;78;79
INTRALOT_KENO_MINAS;450478;14/7/2016;8;23;25;27;30;40;45;46;48;52;55;58;62;67;69;72;73;76;77;80
INTRALOT_KENO_MINAS;450477;14/7/2016;4;8;11;14;18;19;20;23;30;32;34;35;38;41;60;63;66;70;73;74
INTRALOT_KENO_MINAS;450476;14/7/2016;2;4;8;12;15;16;22;23;36;39;41;42;46;53;59;65;70;74;78;79
INTRALOT_KENO_MINAS;450475;14/7/2016;10;11;14;16;23;25;27;32;38;39;40;42;48;50;52;61;63;64;69;79
INTRALOT_KENO_MINAS;450474;14/7/2016;1;4;9;14;20;21;25;28;33;44;45;52;53;56;58;61;65;67;68;78
INTRALOT_KENO_MINAS;450473;14/7/2016;4;8;11;12;15;22;24;29;30;36;40;42;51;53;61;66;67;70;72;77
INTRALOT_KENO_MINAS;450472;14/7/2016;16;17;18;19;24;30;31;42;46;47;50;53;60;61;64;68;71;73;77;80
INTRALOT_KENO_MINAS;450471;14/7/2016;3;4;8;9;15;18;23;24;26;27;31;34;39;50;51;54;58;66;67;73
