JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445520;21/6/2016;17;22;24;27;31;33;39;45;48;50;51;52;53;62;66;69;70;72;74;77
INTRALOT_KENO_MINAS;445519;21/6/2016;2;4;18;20;24;30;31;34;35;41;42;48;51;56;59;68;71;72;73;79
INTRALOT_KENO_MINAS;445518;21/6/2016;6;13;15;18;20;21;23;31;39;40;42;49;58;61;62;64;66;72;75;80
INTRALOT_KENO_MINAS;445517;21/6/2016;1;6;10;11;13;17;25;27;28;30;32;37;40;45;48;56;57;61;63;66
INTRALOT_KENO_MINAS;445516;21/6/2016;3;5;7;10;11;23;27;31;32;42;43;47;49;50;58;66;69;73;77;78
INTRALOT_KENO_MINAS;445515;21/6/2016;1;5;15;20;29;30;37;38;41;43;47;48;49;53;65;71;73;77;78;79
INTRALOT_KENO_MINAS;445514;21/6/2016;3;4;5;17;19;26;27;28;32;34;51;52;54;57;59;61;63;65;67;79
INTRALOT_KENO_MINAS;445513;21/6/2016;6;7;10;13;20;27;30;34;37;40;52;53;54;64;65;68;71;73;77;78
INTRALOT_KENO_MINAS;445512;21/6/2016;18;21;24;27;28;30;33;37;39;41;43;46;47;50;51;52;55;57;58;63
INTRALOT_KENO_MINAS;445511;21/6/2016;7;9;10;15;23;27;28;29;30;42;46;48;54;59;61;65;70;72;75;79
