JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447140;29/6/2016;6;7;8;15;18;22;29;33;34;36;39;45;46;53;71;72;76;77;79;80
INTRALOT_KENO_MINAS;447139;29/6/2016;14;16;17;18;19;25;29;34;39;49;51;54;56;58;62;63;67;69;73;79
INTRALOT_KENO_MINAS;447138;29/6/2016;9;10;15;29;31;39;40;42;51;57;58;59;61;66;67;72;73;75;78;80
INTRALOT_KENO_MINAS;447137;29/6/2016;9;12;21;27;29;30;32;33;35;36;40;44;46;48;52;63;65;69;71;77
INTRALOT_KENO_MINAS;447136;29/6/2016;11;12;17;23;25;27;29;34;36;46;47;50;52;56;59;60;62;67;71;80
INTRALOT_KENO_MINAS;447135;29/6/2016;3;5;9;10;11;14;19;21;23;25;33;41;45;55;61;65;68;69;72;75
INTRALOT_KENO_MINAS;447134;28/6/2016;5;10;28;33;36;41;46;49;51;54;55;57;58;60;64;65;69;74;76;80
INTRALOT_KENO_MINAS;447133;28/6/2016;2;10;12;21;26;27;28;29;35;36;41;42;45;55;60;63;64;75;76;79
INTRALOT_KENO_MINAS;447132;28/6/2016;1;7;11;19;20;24;28;29;34;35;43;45;46;54;58;67;69;70;71;74
INTRALOT_KENO_MINAS;447131;28/6/2016;4;6;9;17;21;23;25;38;48;49;51;52;53;60;63;67;68;72;79;80
