JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419982;23/2/2016;2;6;10;11;17;18;26;29;35;36;37;38;43;49;59;68;69;71;72;74
INTRALOT_KENO_MINAS;419981;23/2/2016;6;8;9;11;17;21;23;28;29;33;35;36;44;53;60;67;68;71;77;78
INTRALOT_KENO_MINAS;419980;23/2/2016;2;3;4;17;19;24;34;41;43;47;48;54;60;61;62;67;68;69;74;76
INTRALOT_KENO_MINAS;419979;23/2/2016;4;11;16;17;25;27;29;31;36;37;40;44;48;53;54;57;60;63;74;80
INTRALOT_KENO_MINAS;419978;23/2/2016;9;11;12;16;18;22;26;32;34;41;50;51;63;66;67;69;71;73;78;80
INTRALOT_KENO_MINAS;419977;23/2/2016;2;3;9;10;22;29;36;38;42;46;52;56;57;61;65;66;69;72;74;78
INTRALOT_KENO_MINAS;419976;23/2/2016;1;3;5;8;12;14;21;23;32;44;46;47;48;49;61;62;68;71;76;80
INTRALOT_KENO_MINAS;419975;23/2/2016;4;6;8;9;17;19;27;37;38;45;47;52;53;58;60;64;69;74;77;78
INTRALOT_KENO_MINAS;419974;23/2/2016;5;7;9;11;12;27;33;35;41;42;45;49;50;51;55;60;66;67;69;80
INTRALOT_KENO_MINAS;419973;23/2/2016;1;11;13;17;18;20;23;30;42;46;50;51;55;59;61;65;68;71;79;80
