JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428472;3/4/2016;4;7;9;10;14;17;19;22;23;26;29;30;31;38;52;66;67;71;73;78
INTRALOT_KENO_MINAS;428471;3/4/2016;2;5;6;12;13;17;23;24;29;35;36;41;49;61;63;69;71;72;74;76
INTRALOT_KENO_MINAS;428470;3/4/2016;10;13;21;22;26;31;34;36;37;40;45;52;53;54;55;57;60;63;65;66
INTRALOT_KENO_MINAS;428469;3/4/2016;2;3;4;6;9;10;21;22;29;30;33;47;55;56;65;67;69;73;75;79
INTRALOT_KENO_MINAS;428468;3/4/2016;4;10;14;15;19;22;23;30;31;34;44;50;55;57;63;68;72;73;74;76
INTRALOT_KENO_MINAS;428467;3/4/2016;4;7;9;10;11;14;25;26;34;37;39;44;46;48;52;56;58;66;70;75
INTRALOT_KENO_MINAS;428466;3/4/2016;14;25;27;28;29;32;34;37;41;42;45;48;54;55;62;63;67;71;73;75
INTRALOT_KENO_MINAS;428465;3/4/2016;1;4;9;10;13;15;22;36;38;41;42;47;52;57;59;61;62;64;67;73
INTRALOT_KENO_MINAS;428464;3/4/2016;3;6;11;15;18;23;25;30;42;43;46;48;53;54;57;63;64;70;73;76
INTRALOT_KENO_MINAS;428463;3/4/2016;2;3;9;17;24;28;33;36;37;38;42;50;51;53;55;58;67;70;72;78
