JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433802;27/4/2016;5;6;8;11;18;19;21;36;37;39;45;50;56;57;60;62;63;66;70;74
INTRALOT_KENO_MINAS;433801;27/4/2016;2;7;13;17;23;28;30;32;33;35;41;44;49;53;56;62;64;75;76;80
INTRALOT_KENO_MINAS;433800;27/4/2016;2;8;13;19;29;38;42;44;46;47;50;51;52;54;59;68;70;72;73;76
INTRALOT_KENO_MINAS;433799;27/4/2016;8;10;13;17;19;21;24;38;44;46;48;53;57;60;68;69;72;75;77;79
INTRALOT_KENO_MINAS;433798;27/4/2016;1;4;7;11;13;19;22;25;33;34;35;37;44;50;51;56;59;61;62;75
INTRALOT_KENO_MINAS;433797;27/4/2016;4;5;18;21;29;30;34;37;40;41;51;57;59;60;66;70;72;73;75;80
INTRALOT_KENO_MINAS;433796;27/4/2016;1;11;12;20;22;23;27;29;34;36;41;48;50;53;61;64;66;68;79;80
INTRALOT_KENO_MINAS;433795;27/4/2016;5;7;11;14;17;19;26;28;34;36;39;44;48;49;51;52;59;63;66;70
INTRALOT_KENO_MINAS;433794;27/4/2016;2;3;8;9;17;22;23;25;26;27;49;50;51;56;60;71;72;73;77;80
INTRALOT_KENO_MINAS;433793;27/4/2016;2;3;4;18;21;24;28;29;39;40;50;52;54;60;61;62;63;65;72;77
