JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416622;7/2/2016;5;6;18;19;30;32;34;40;43;44;48;55;56;59;63;65;66;68;69;80
INTRALOT_KENO_MINAS;416621;7/2/2016;1;8;14;21;24;25;28;30;39;40;41;43;46;47;52;53;59;62;70;72
INTRALOT_KENO_MINAS;416620;7/2/2016;1;4;6;7;9;10;18;28;29;31;32;36;42;48;51;58;66;68;75;77
INTRALOT_KENO_MINAS;416619;7/2/2016;1;3;12;16;17;19;20;22;30;35;36;41;45;51;56;62;63;68;69;77
INTRALOT_KENO_MINAS;416618;7/2/2016;1;8;9;15;18;29;31;32;35;37;40;45;47;49;56;59;68;69;73;77
INTRALOT_KENO_MINAS;416617;7/2/2016;1;4;9;24;30;31;37;38;39;40;42;44;49;53;56;58;67;70;71;73
INTRALOT_KENO_MINAS;416616;7/2/2016;9;14;20;23;30;38;42;43;44;49;50;54;57;61;62;67;72;77;78;80
INTRALOT_KENO_MINAS;416615;7/2/2016;5;6;9;10;11;12;16;23;25;33;38;47;53;57;59;62;63;73;74;75
INTRALOT_KENO_MINAS;416614;7/2/2016;7;16;22;23;25;27;31;33;41;48;50;51;61;63;64;66;68;69;71;72
INTRALOT_KENO_MINAS;416613;7/2/2016;3;4;5;11;15;21;24;26;41;46;47;49;55;58;64;65;69;70;72;74
