JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446240;24/6/2016;1;4;10;17;19;20;21;32;38;39;47;56;58;59;62;66;70;72;76;77
INTRALOT_KENO_MINAS;446239;24/6/2016;1;11;13;19;20;25;26;28;36;37;44;46;55;58;62;64;67;74;76;80
INTRALOT_KENO_MINAS;446238;24/6/2016;2;4;7;8;12;14;23;24;29;32;34;35;39;47;48;51;56;58;66;73
INTRALOT_KENO_MINAS;446237;24/6/2016;2;8;15;17;19;20;29;43;44;45;47;48;50;59;66;68;70;75;76;79
INTRALOT_KENO_MINAS;446236;24/6/2016;2;6;9;10;13;14;15;25;33;43;44;49;53;57;58;71;74;77;78;80
INTRALOT_KENO_MINAS;446235;24/6/2016;10;14;17;21;24;30;33;34;38;40;45;48;55;61;63;67;74;76;77;78
INTRALOT_KENO_MINAS;446234;24/6/2016;3;5;7;9;17;22;32;36;37;46;47;48;54;60;62;63;70;72;73;74
INTRALOT_KENO_MINAS;446233;24/6/2016;2;4;5;8;12;14;16;20;21;22;25;30;34;55;64;69;70;75;77;80
INTRALOT_KENO_MINAS;446232;24/6/2016;1;7;8;18;19;21;23;24;27;30;32;34;35;48;57;65;66;70;71;77
INTRALOT_KENO_MINAS;446231;24/6/2016;1;2;6;7;8;10;14;16;24;31;33;36;38;43;49;55;56;63;70;72
