JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448030;3/7/2016;6;17;18;19;21;29;30;31;33;35;36;37;38;45;52;54;61;63;65;77
INTRALOT_KENO_MINAS;448029;3/7/2016;4;5;12;32;34;36;37;42;45;46;49;51;56;57;61;64;65;75;76;79
INTRALOT_KENO_MINAS;448028;3/7/2016;4;8;17;18;26;27;29;30;31;32;36;38;40;44;45;47;64;71;73;77
INTRALOT_KENO_MINAS;448027;3/7/2016;2;3;4;5;10;12;24;27;30;34;40;45;49;50;61;62;65;69;71;80
INTRALOT_KENO_MINAS;448026;3/7/2016;3;8;9;12;16;18;26;33;43;46;47;49;54;55;56;61;64;68;74;75
INTRALOT_KENO_MINAS;448025;3/7/2016;1;2;5;11;13;14;25;31;39;52;56;57;58;60;69;70;72;74;78;79
INTRALOT_KENO_MINAS;448024;3/7/2016;2;4;11;12;17;19;20;28;35;37;38;40;47;51;54;55;59;61;62;76
INTRALOT_KENO_MINAS;448023;3/7/2016;2;4;6;9;14;15;17;22;23;25;27;29;34;38;55;58;64;70;72;75
INTRALOT_KENO_MINAS;448022;3/7/2016;6;8;10;20;23;28;29;33;34;35;36;37;39;45;48;49;54;55;75;78
INTRALOT_KENO_MINAS;448021;3/7/2016;4;10;12;16;22;23;25;29;31;32;33;38;48;58;60;66;67;71;72;73
