JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443670;12/6/2016;13;15;16;17;19;20;24;26;29;33;37;41;42;47;50;53;56;66;68;78
INTRALOT_KENO_MINAS;443669;12/6/2016;6;9;12;15;16;21;24;25;26;29;39;42;43;50;66;68;69;76;77;79
INTRALOT_KENO_MINAS;443668;12/6/2016;3;5;7;8;9;12;19;24;28;32;41;51;55;62;66;67;68;73;75;80
INTRALOT_KENO_MINAS;443667;12/6/2016;1;3;4;8;12;13;17;19;24;25;32;40;41;52;57;58;60;61;62;63
INTRALOT_KENO_MINAS;443666;12/6/2016;2;9;10;15;16;20;26;36;43;44;45;54;56;57;60;63;65;69;74;78
INTRALOT_KENO_MINAS;443665;12/6/2016;6;9;12;13;15;31;36;37;39;43;48;49;57;61;64;65;69;70;79;80
INTRALOT_KENO_MINAS;443664;12/6/2016;1;3;5;7;8;10;19;26;28;39;43;46;52;55;60;61;62;64;67;76
INTRALOT_KENO_MINAS;443663;12/6/2016;5;11;16;25;31;41;44;46;47;48;50;53;54;65;66;70;71;73;74;75
INTRALOT_KENO_MINAS;443662;12/6/2016;2;4;16;20;23;25;29;30;31;40;51;52;57;58;59;61;65;72;78;80
INTRALOT_KENO_MINAS;443661;12/6/2016;3;7;16;17;27;28;29;30;32;34;45;49;65;67;70;71;73;74;76;79
