JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427652;30/3/2016;3;7;9;14;27;31;39;41;43;45;47;54;59;61;64;65;66;67;72;78
INTRALOT_KENO_MINAS;427651;30/3/2016;1;5;6;14;17;22;28;38;43;47;50;56;57;61;62;67;70;71;72;80
INTRALOT_KENO_MINAS;427650;30/3/2016;2;7;9;13;14;17;18;34;36;41;42;43;46;47;55;66;67;70;75;78
INTRALOT_KENO_MINAS;427649;30/3/2016;19;21;23;26;27;32;35;37;41;50;54;56;58;59;65;66;69;75;77;78
INTRALOT_KENO_MINAS;427648;30/3/2016;2;4;11;12;14;15;34;37;38;47;48;50;54;55;56;62;66;69;70;77
INTRALOT_KENO_MINAS;427647;30/3/2016;2;6;10;11;16;20;27;29;47;56;60;63;65;68;71;72;73;75;76;77
INTRALOT_KENO_MINAS;427646;30/3/2016;3;4;6;10;12;13;21;26;36;42;44;47;51;52;57;60;61;62;67;77
INTRALOT_KENO_MINAS;427645;30/3/2016;1;3;8;11;14;15;37;42;43;44;45;47;48;49;53;56;58;62;71;76
INTRALOT_KENO_MINAS;427644;30/3/2016;19;23;24;27;30;31;35;39;40;46;47;50;54;58;61;64;65;71;77;78
INTRALOT_KENO_MINAS;427643;30/3/2016;4;11;22;27;31;32;34;39;41;43;47;53;55;56;58;60;67;71;77;79
