JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413142;22/1/2016;7;8;11;12;17;20;26;28;35;42;44;46;50;54;61;67;71;73;74;75
INTRALOT_KENO_MINAS;413141;22/1/2016;5;8;11;12;16;19;23;28;31;32;33;37;39;55;58;60;64;68;72;75
INTRALOT_KENO_MINAS;413140;22/1/2016;4;7;10;11;16;17;18;32;38;44;45;48;49;51;53;71;72;73;77;78
INTRALOT_KENO_MINAS;413139;22/1/2016;7;11;14;24;25;34;36;37;40;44;45;47;48;52;53;61;63;69;73;76
INTRALOT_KENO_MINAS;413138;22/1/2016;2;6;9;12;17;22;23;27;28;29;37;40;43;52;53;54;56;65;70;79
INTRALOT_KENO_MINAS;413137;22/1/2016;3;9;13;15;27;30;31;34;37;41;45;46;49;53;58;60;63;65;68;78
INTRALOT_KENO_MINAS;413136;22/1/2016;1;2;4;6;13;15;23;26;28;31;41;43;45;52;54;56;57;59;61;64
INTRALOT_KENO_MINAS;413135;22/1/2016;2;7;8;10;11;13;21;24;26;33;34;35;42;44;50;52;55;63;67;68
INTRALOT_KENO_MINAS;413134;22/1/2016;5;7;8;13;14;26;30;32;33;34;39;43;44;45;54;57;58;69;75;77
INTRALOT_KENO_MINAS;413133;22/1/2016;5;16;22;23;27;28;30;34;37;38;47;49;50;52;53;57;68;70;73;75
