JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436330;9/5/2016;3;7;8;11;18;26;28;29;30;38;45;46;51;59;61;62;63;73;74;75
INTRALOT_KENO_MINAS;436329;9/5/2016;3;6;7;9;12;14;17;20;26;29;33;34;39;42;45;66;70;71;77;79
INTRALOT_KENO_MINAS;436328;9/5/2016;1;4;6;21;23;24;25;30;31;39;46;47;48;50;51;54;55;67;68;80
INTRALOT_KENO_MINAS;436327;9/5/2016;1;2;5;6;8;9;12;16;18;19;28;29;34;35;39;43;44;46;57;69
INTRALOT_KENO_MINAS;436326;9/5/2016;1;7;8;18;21;24;26;29;30;33;39;40;43;47;50;55;71;77;78;80
INTRALOT_KENO_MINAS;436325;9/5/2016;5;9;20;21;27;42;45;51;54;61;62;66;68;70;71;73;74;75;77;80
INTRALOT_KENO_MINAS;436324;9/5/2016;1;8;9;10;22;23;24;34;42;43;46;50;52;53;62;64;65;69;73;80
INTRALOT_KENO_MINAS;436323;9/5/2016;6;8;17;18;19;22;25;26;31;32;35;36;40;41;55;60;65;68;71;80
INTRALOT_KENO_MINAS;436322;9/5/2016;5;6;7;8;12;18;21;25;32;35;43;47;49;54;58;62;70;72;74;76
INTRALOT_KENO_MINAS;436321;9/5/2016;5;7;9;10;18;21;22;24;25;28;31;37;50;60;63;69;73;74;79;80
