JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420482;26/2/2016;6;9;10;13;18;19;20;23;32;42;44;45;46;50;51;53;62;67;68;76
INTRALOT_KENO_MINAS;420481;26/2/2016;2;4;6;9;12;14;15;18;22;26;36;43;48;56;68;70;71;72;77;79
INTRALOT_KENO_MINAS;420480;26/2/2016;4;5;6;12;16;22;27;31;36;41;45;55;56;57;60;65;68;69;75;80
INTRALOT_KENO_MINAS;420479;26/2/2016;3;5;6;8;12;18;19;44;46;51;53;56;64;68;70;71;72;74;78;79
INTRALOT_KENO_MINAS;420478;26/2/2016;4;15;19;23;27;31;32;34;40;54;58;63;65;69;71;72;73;76;79;80
INTRALOT_KENO_MINAS;420477;26/2/2016;12;17;18;19;32;34;39;43;44;45;47;57;58;60;62;63;68;69;79;80
INTRALOT_KENO_MINAS;420476;26/2/2016;6;12;13;24;26;28;37;38;39;44;49;51;61;62;64;66;68;69;77;78
INTRALOT_KENO_MINAS;420475;26/2/2016;1;3;4;8;29;32;33;35;40;41;42;43;47;50;56;60;61;71;72;75
INTRALOT_KENO_MINAS;420474;25/2/2016;2;4;7;9;13;15;17;21;36;42;48;59;62;63;65;67;68;70;76;78
INTRALOT_KENO_MINAS;420473;25/2/2016;4;7;13;16;18;19;28;29;36;39;49;50;54;59;68;71;73;77;79;80
