JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431042;15/4/2016;5;8;11;13;20;23;32;36;41;50;54;55;56;62;64;71;72;73;74;78
INTRALOT_KENO_MINAS;431041;15/4/2016;1;3;12;14;20;22;23;24;25;38;41;44;45;46;57;60;61;64;72;79
INTRALOT_KENO_MINAS;431040;15/4/2016;2;14;15;16;19;22;31;33;41;42;45;49;52;54;56;57;59;63;70;72
INTRALOT_KENO_MINAS;431039;15/4/2016;2;5;7;8;11;12;17;18;23;24;26;38;42;43;45;47;55;64;66;72
INTRALOT_KENO_MINAS;431038;15/4/2016;10;13;14;16;17;19;33;34;37;40;42;44;45;49;61;62;63;66;73;79
INTRALOT_KENO_MINAS;431037;15/4/2016;7;9;10;14;16;21;22;24;29;36;38;47;55;56;65;69;71;73;79;80
INTRALOT_KENO_MINAS;431036;15/4/2016;2;3;6;8;12;18;19;23;35;50;53;54;59;67;68;71;72;75;76;80
INTRALOT_KENO_MINAS;431035;15/4/2016;3;5;11;13;15;17;19;22;23;24;26;31;34;36;47;58;59;60;72;74
INTRALOT_KENO_MINAS;431034;15/4/2016;2;8;13;15;18;23;24;25;39;42;44;47;49;54;56;60;65;69;73;76
INTRALOT_KENO_MINAS;431033;15/4/2016;1;4;6;8;13;16;18;26;35;37;41;44;45;46;52;55;56;60;69;72
