JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444240;15/6/2016;1;4;5;8;10;14;17;28;31;33;35;45;47;50;53;54;59;61;64;68
INTRALOT_KENO_MINAS;444239;15/6/2016;4;10;16;18;20;22;23;28;33;37;39;46;47;55;56;58;62;63;67;70
INTRALOT_KENO_MINAS;444238;15/6/2016;11;13;17;18;19;23;24;26;31;33;34;36;41;43;44;51;53;55;61;67
INTRALOT_KENO_MINAS;444237;15/6/2016;2;7;9;19;23;29;30;31;33;38;39;45;46;47;49;56;60;63;68;79
INTRALOT_KENO_MINAS;444236;15/6/2016;3;7;10;11;14;19;25;27;31;32;33;39;40;51;56;58;60;62;64;67
INTRALOT_KENO_MINAS;444235;15/6/2016;5;6;12;21;22;28;32;33;40;53;59;61;64;65;67;68;70;73;75;77
INTRALOT_KENO_MINAS;444234;15/6/2016;1;6;11;12;16;18;24;28;38;40;41;49;51;52;54;58;61;69;72;77
INTRALOT_KENO_MINAS;444233;15/6/2016;8;12;16;25;28;29;30;37;38;44;52;54;56;57;62;63;64;66;68;77
INTRALOT_KENO_MINAS;444232;15/6/2016;3;6;15;17;19;21;22;28;35;39;43;48;52;59;62;63;65;67;74;80
INTRALOT_KENO_MINAS;444231;15/6/2016;9;14;15;20;23;28;30;35;37;41;44;48;50;51;54;58;64;71;77;78
