JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426102;23/3/2016;2;4;8;12;18;20;21;24;26;34;36;37;41;46;48;53;54;65;67;75
INTRALOT_KENO_MINAS;426101;23/3/2016;5;6;8;9;11;12;15;21;24;25;28;36;38;41;44;57;59;61;68;73
INTRALOT_KENO_MINAS;426100;23/3/2016;5;10;11;14;15;16;19;24;25;27;31;35;44;56;60;65;68;70;74;77
INTRALOT_KENO_MINAS;426099;23/3/2016;1;2;5;6;11;12;14;17;19;23;24;32;43;44;50;54;59;60;77;79
INTRALOT_KENO_MINAS;426098;23/3/2016;8;11;21;23;25;27;36;40;41;45;50;54;57;59;66;67;68;73;74;78
INTRALOT_KENO_MINAS;426097;23/3/2016;5;7;10;24;25;27;29;30;32;36;38;40;50;57;60;67;71;73;76;79
INTRALOT_KENO_MINAS;426096;23/3/2016;9;13;14;20;23;29;30;33;34;38;39;45;49;57;59;63;65;68;69;80
INTRALOT_KENO_MINAS;426095;23/3/2016;3;5;11;15;17;18;21;30;43;45;46;48;55;57;60;61;64;65;71;77
INTRALOT_KENO_MINAS;426094;23/3/2016;1;2;15;17;24;26;27;28;32;40;48;56;59;61;69;75;76;77;78;79
INTRALOT_KENO_MINAS;426093;23/3/2016;1;15;19;22;23;25;26;28;30;33;35;37;42;48;51;62;70;72;74;77
