JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421592;2/3/2016;14;19;23;35;36;40;41;44;45;46;49;53;54;56;58;63;65;66;68;79
INTRALOT_KENO_MINAS;421591;2/3/2016;2;13;16;18;22;26;28;32;35;44;45;49;50;53;54;64;66;71;74;77
INTRALOT_KENO_MINAS;421590;2/3/2016;3;5;17;18;20;24;25;29;34;37;38;43;53;54;55;60;67;71;76;78
INTRALOT_KENO_MINAS;421589;2/3/2016;3;4;7;8;10;16;31;32;33;38;43;47;49;52;62;65;70;77;78;79
INTRALOT_KENO_MINAS;421588;2/3/2016;7;10;11;22;24;26;30;34;35;42;44;45;48;51;52;62;66;71;72;77
INTRALOT_KENO_MINAS;421587;2/3/2016;2;6;9;14;18;20;27;31;33;37;44;53;56;57;62;66;68;73;74;77
INTRALOT_KENO_MINAS;421586;2/3/2016;14;17;18;24;26;27;30;31;39;47;49;51;52;57;59;60;67;68;71;73
INTRALOT_KENO_MINAS;421585;2/3/2016;1;10;19;23;27;28;35;36;38;45;54;55;56;64;67;72;73;74;79;80
INTRALOT_KENO_MINAS;421584;2/3/2016;3;5;6;7;13;14;15;17;20;22;23;27;28;29;38;44;56;58;72;76
INTRALOT_KENO_MINAS;421583;2/3/2016;10;11;16;23;26;27;33;34;38;44;49;50;55;59;62;63;70;72;77;80
