JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445330;20/6/2016;1;2;3;8;10;11;12;17;23;35;36;37;43;48;49;58;61;66;67;72
INTRALOT_KENO_MINAS;445329;20/6/2016;2;4;8;9;11;21;30;31;35;39;43;44;47;51;52;56;64;67;74;80
INTRALOT_KENO_MINAS;445328;20/6/2016;13;24;25;29;32;36;45;46;49;51;52;54;55;58;62;66;74;75;77;78
INTRALOT_KENO_MINAS;445327;20/6/2016;3;24;26;27;28;30;37;42;44;47;48;52;54;59;63;64;73;76;79;80
INTRALOT_KENO_MINAS;445326;20/6/2016;3;6;14;16;20;21;25;27;29;30;34;42;53;62;65;66;71;72;73;80
INTRALOT_KENO_MINAS;445325;20/6/2016;2;11;16;20;25;32;33;34;35;37;43;47;53;60;61;63;64;67;69;80
INTRALOT_KENO_MINAS;445324;20/6/2016;8;10;19;30;31;33;40;42;45;48;51;61;62;65;66;69;70;74;75;77
INTRALOT_KENO_MINAS;445323;20/6/2016;5;6;12;23;27;28;35;36;37;41;47;50;56;58;59;63;67;70;71;78
INTRALOT_KENO_MINAS;445322;20/6/2016;5;7;11;15;19;24;26;38;39;40;48;51;52;67;68;69;70;74;75;78
INTRALOT_KENO_MINAS;445321;20/6/2016;3;8;10;11;18;23;26;27;34;49;50;51;63;68;69;71;73;75;76;78
