JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440000;26/5/2016;2;3;5;13;16;17;19;20;23;27;31;43;50;54;61;63;64;66;68;74
INTRALOT_KENO_MINAS;439999;26/5/2016;1;2;6;7;14;15;20;26;28;36;53;54;59;62;73;75;77;78;79;80
INTRALOT_KENO_MINAS;439998;26/5/2016;4;12;15;19;21;22;27;29;36;46;53;54;59;63;65;66;71;75;77;79
INTRALOT_KENO_MINAS;439997;26/5/2016;4;15;16;21;23;25;26;29;34;44;45;46;49;54;57;60;62;64;73;78
INTRALOT_KENO_MINAS;439996;26/5/2016;9;13;19;21;23;27;35;38;44;46;54;56;57;59;61;68;73;74;77;79
INTRALOT_KENO_MINAS;439995;26/5/2016;8;11;14;17;20;23;24;27;32;36;41;43;50;58;59;61;63;75;76;79
INTRALOT_KENO_MINAS;439994;26/5/2016;2;3;11;12;23;36;37;39;46;48;50;63;66;67;68;71;74;75;76;77
INTRALOT_KENO_MINAS;439993;26/5/2016;11;14;15;16;18;29;33;35;46;48;50;53;63;66;69;73;74;75;76;79
INTRALOT_KENO_MINAS;439992;26/5/2016;2;3;5;10;11;18;21;32;35;36;37;38;40;41;42;44;56;64;70;76
INTRALOT_KENO_MINAS;439991;26/5/2016;1;4;5;6;8;9;12;18;23;25;30;32;34;38;42;43;44;45;55;79
