JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429342;7/4/2016;13;14;18;19;22;24;27;31;38;41;43;53;55;57;61;63;67;70;72;80
INTRALOT_KENO_MINAS;429341;7/4/2016;2;12;13;21;23;26;27;28;32;37;40;42;47;52;53;57;62;71;77;80
INTRALOT_KENO_MINAS;429340;7/4/2016;1;9;15;16;19;20;33;36;44;51;56;57;58;60;64;70;73;74;75;78
INTRALOT_KENO_MINAS;429339;7/4/2016;3;5;6;11;12;14;18;23;34;39;40;53;54;61;64;66;72;74;75;79
INTRALOT_KENO_MINAS;429338;7/4/2016;2;4;7;13;14;15;17;19;21;33;34;35;39;47;54;56;57;59;71;73
INTRALOT_KENO_MINAS;429337;7/4/2016;1;5;8;9;15;24;26;27;34;38;41;42;44;48;52;55;69;74;79;80
INTRALOT_KENO_MINAS;429336;7/4/2016;1;4;5;6;15;19;21;22;27;31;38;44;51;52;66;69;70;71;75;79
INTRALOT_KENO_MINAS;429335;7/4/2016;1;2;4;5;13;16;17;19;24;28;34;39;40;41;49;51;54;67;75;80
INTRALOT_KENO_MINAS;429334;7/4/2016;8;9;10;12;13;17;21;36;41;44;45;48;53;58;60;62;64;68;72;74
INTRALOT_KENO_MINAS;429333;7/4/2016;1;2;4;5;6;7;8;10;13;14;18;29;32;34;52;65;66;76;77;78
