JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443100;10/6/2016;5;20;25;27;28;37;41;43;48;49;53;58;61;67;68;69;71;74;77;80
INTRALOT_KENO_MINAS;443099;10/6/2016;6;9;10;12;14;26;31;42;45;48;53;54;55;58;59;62;66;68;75;78
INTRALOT_KENO_MINAS;443098;10/6/2016;1;17;22;24;25;27;28;33;38;41;46;47;56;61;62;68;70;77;79;80
INTRALOT_KENO_MINAS;443097;10/6/2016;4;6;8;9;12;16;21;23;32;42;43;44;48;52;58;63;65;66;68;71
INTRALOT_KENO_MINAS;443096;10/6/2016;2;6;9;16;20;21;23;25;29;31;34;42;52;58;59;71;73;76;77;78
INTRALOT_KENO_MINAS;443095;10/6/2016;5;15;17;26;30;32;35;36;42;43;45;47;50;55;56;58;61;64;65;71
INTRALOT_KENO_MINAS;443094;10/6/2016;2;4;6;9;10;11;16;19;23;29;34;35;49;55;56;57;61;62;74;78
INTRALOT_KENO_MINAS;443093;10/6/2016;3;4;5;17;19;20;22;27;32;39;40;44;45;46;49;57;60;65;74;77
INTRALOT_KENO_MINAS;443092;10/6/2016;3;5;7;12;17;22;23;32;36;40;42;46;47;49;52;66;68;71;76;80
INTRALOT_KENO_MINAS;443091;10/6/2016;8;10;11;16;17;26;28;34;36;37;39;46;52;55;57;64;67;71;73;77
