JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440490;29/5/2016;10;14;15;19;21;25;27;28;30;33;36;37;38;47;50;51;52;60;61;64
INTRALOT_KENO_MINAS;440489;29/5/2016;3;8;9;10;17;19;25;27;30;31;37;48;52;56;59;62;67;69;72;73
INTRALOT_KENO_MINAS;440488;29/5/2016;1;9;12;17;21;22;25;29;31;32;37;42;43;44;49;52;57;61;66;72
INTRALOT_KENO_MINAS;440487;29/5/2016;2;3;4;5;21;25;26;27;30;32;35;49;50;53;57;65;67;69;74;77
INTRALOT_KENO_MINAS;440486;29/5/2016;2;6;13;19;26;27;42;43;49;50;51;55;57;59;60;63;65;70;73;74
INTRALOT_KENO_MINAS;440485;29/5/2016;3;4;6;8;15;21;28;34;39;41;42;43;45;47;54;57;64;65;66;70
INTRALOT_KENO_MINAS;440484;29/5/2016;1;8;19;20;22;24;25;31;38;40;44;55;56;57;58;61;64;66;67;77
INTRALOT_KENO_MINAS;440483;29/5/2016;7;11;15;20;25;28;30;35;39;45;48;51;56;60;66;69;72;73;77;80
INTRALOT_KENO_MINAS;440482;29/5/2016;6;9;17;18;24;29;35;44;45;48;50;54;55;56;59;61;62;63;76;78
INTRALOT_KENO_MINAS;440481;29/5/2016;2;3;4;8;10;11;15;19;26;30;37;38;39;44;47;49;50;56;67;78
