JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443660;12/6/2016;4;11;13;14;16;18;19;20;23;24;38;39;46;57;59;65;67;72;75;79
INTRALOT_KENO_MINAS;443659;12/6/2016;1;12;14;15;18;20;22;26;30;32;36;37;39;40;48;51;61;67;72;73
INTRALOT_KENO_MINAS;443658;12/6/2016;9;16;29;33;35;36;38;45;48;50;51;58;59;60;65;70;73;76;78;80
INTRALOT_KENO_MINAS;443657;12/6/2016;4;8;11;18;21;27;30;40;42;43;47;51;53;54;56;60;64;68;70;77
INTRALOT_KENO_MINAS;443656;12/6/2016;8;10;12;15;21;28;29;31;34;40;41;44;50;56;66;67;71;73;78;80
INTRALOT_KENO_MINAS;443655;12/6/2016;1;2;6;10;27;30;31;34;36;43;49;53;59;61;65;66;71;72;76;78
INTRALOT_KENO_MINAS;443654;12/6/2016;5;7;11;14;16;18;30;31;32;33;37;42;46;47;51;54;57;67;68;78
INTRALOT_KENO_MINAS;443653;12/6/2016;3;7;14;25;26;27;29;30;31;36;43;54;55;64;67;71;76;78;79;80
INTRALOT_KENO_MINAS;443652;12/6/2016;2;7;11;13;16;24;31;32;33;34;38;40;41;42;48;49;51;61;77;80
INTRALOT_KENO_MINAS;443651;12/6/2016;1;2;3;5;6;10;14;16;25;26;31;33;37;47;50;58;61;74;76;78
