JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427872;31/3/2016;2;8;11;12;18;24;29;31;33;34;35;36;38;39;48;51;63;64;77;80
INTRALOT_KENO_MINAS;427871;31/3/2016;3;11;14;19;23;28;33;36;42;43;44;47;53;55;57;60;67;69;71;78
INTRALOT_KENO_MINAS;427870;31/3/2016;3;4;5;10;15;16;19;21;24;31;37;40;42;45;48;53;56;62;63;77
INTRALOT_KENO_MINAS;427869;31/3/2016;7;11;14;15;17;19;21;24;25;30;37;43;48;54;60;64;69;71;73;77
INTRALOT_KENO_MINAS;427868;31/3/2016;1;6;7;10;13;18;20;21;24;26;32;34;36;42;44;46;70;73;75;80
INTRALOT_KENO_MINAS;427867;31/3/2016;1;2;3;4;6;11;12;14;27;31;47;48;50;53;56;58;59;62;69;72
INTRALOT_KENO_MINAS;427866;31/3/2016;1;2;5;9;10;12;20;22;27;34;37;38;40;51;57;60;63;74;76;78
INTRALOT_KENO_MINAS;427865;31/3/2016;10;12;13;18;19;21;23;30;34;37;40;48;49;51;53;55;58;63;64;73
INTRALOT_KENO_MINAS;427864;31/3/2016;1;2;13;15;20;21;40;44;45;47;48;50;56;58;62;67;68;73;78;79
INTRALOT_KENO_MINAS;427863;31/3/2016;1;2;4;7;12;21;24;28;31;33;41;44;47;61;64;67;68;69;72;77
