JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437310;14/5/2016;2;3;4;5;6;7;21;24;26;45;47;55;65;68;71;72;73;76;79;80
INTRALOT_KENO_MINAS;437309;14/5/2016;5;29;30;35;36;38;39;40;42;51;54;57;60;69;70;71;75;77;78;80
INTRALOT_KENO_MINAS;437308;14/5/2016;5;6;11;14;23;39;41;43;44;51;58;59;61;62;64;67;73;74;76;80
INTRALOT_KENO_MINAS;437307;14/5/2016;4;9;14;15;20;23;29;35;36;40;46;51;56;58;62;65;72;73;77;78
INTRALOT_KENO_MINAS;437306;14/5/2016;7;8;12;16;18;30;35;37;46;52;53;55;57;60;62;63;65;67;74;79
INTRALOT_KENO_MINAS;437305;14/5/2016;5;6;8;14;19;22;23;25;30;31;33;36;37;44;47;48;53;66;68;77
INTRALOT_KENO_MINAS;437304;14/5/2016;13;16;27;30;32;35;38;44;49;50;56;60;62;63;64;65;69;76;78;80
INTRALOT_KENO_MINAS;437303;14/5/2016;4;9;11;15;20;24;26;29;36;39;41;44;48;55;60;63;70;76;77;79
INTRALOT_KENO_MINAS;437302;14/5/2016;6;9;12;14;17;24;27;30;31;32;34;36;37;38;40;42;48;56;62;67
INTRALOT_KENO_MINAS;437301;14/5/2016;1;2;5;12;14;15;18;21;27;29;38;43;44;47;62;64;65;68;72;76
