JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445250;20/6/2016;1;3;8;12;17;19;23;24;25;31;32;38;49;52;56;57;68;69;71;73
INTRALOT_KENO_MINAS;445249;20/6/2016;3;6;14;15;18;19;20;24;25;32;34;39;50;53;57;58;60;63;68;70
INTRALOT_KENO_MINAS;445248;20/6/2016;7;19;20;22;30;33;34;35;37;47;49;50;52;61;63;65;68;73;79;80
INTRALOT_KENO_MINAS;445247;20/6/2016;13;19;21;31;38;39;40;43;53;54;61;62;64;68;69;70;74;76;78;79
INTRALOT_KENO_MINAS;445246;20/6/2016;1;6;7;11;15;24;31;33;35;36;43;51;54;57;58;60;64;65;71;77
INTRALOT_KENO_MINAS;445245;20/6/2016;1;8;11;15;16;19;24;28;32;37;41;42;46;53;54;69;71;74;79;80
INTRALOT_KENO_MINAS;445244;20/6/2016;1;10;12;14;19;20;21;22;28;32;37;44;48;52;55;60;73;75;76;79
INTRALOT_KENO_MINAS;445243;20/6/2016;2;3;4;14;17;19;23;24;26;28;30;45;48;52;57;59;62;68;70;79
INTRALOT_KENO_MINAS;445242;20/6/2016;1;3;12;13;14;16;17;27;32;35;36;44;49;54;59;65;66;68;72;78
INTRALOT_KENO_MINAS;445241;20/6/2016;4;7;9;17;19;33;34;36;37;39;47;55;59;64;66;67;68;77;78;80
