JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420562;26/2/2016;8;10;14;25;26;35;36;43;48;51;52;58;59;63;65;67;74;75;78;80
INTRALOT_KENO_MINAS;420561;26/2/2016;2;3;10;11;12;16;21;23;39;42;45;47;56;57;62;66;71;75;76;78
INTRALOT_KENO_MINAS;420560;26/2/2016;2;8;13;15;19;23;24;32;40;44;46;51;55;56;58;66;73;74;77;80
INTRALOT_KENO_MINAS;420559;26/2/2016;1;14;17;18;21;23;26;37;47;49;51;54;57;58;59;64;65;69;70;75
INTRALOT_KENO_MINAS;420558;26/2/2016;10;18;19;20;24;28;37;38;42;44;48;50;51;63;65;67;69;72;75;76
INTRALOT_KENO_MINAS;420557;26/2/2016;6;8;9;17;24;26;31;40;41;44;45;48;51;52;61;62;65;69;76;77
INTRALOT_KENO_MINAS;420556;26/2/2016;1;10;17;19;23;26;28;31;33;35;39;43;46;48;51;52;56;68;70;74
INTRALOT_KENO_MINAS;420555;26/2/2016;4;10;12;13;27;30;39;42;44;46;49;55;57;61;64;68;69;71;75;78
INTRALOT_KENO_MINAS;420554;26/2/2016;1;7;11;21;22;24;26;30;34;36;38;39;41;47;48;52;62;65;66;73
INTRALOT_KENO_MINAS;420553;26/2/2016;2;3;4;9;11;14;16;19;20;32;36;40;43;44;62;63;64;66;69;79
