JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445940;23/6/2016;2;12;17;23;27;31;32;37;38;39;40;44;51;57;58;60;68;75;78;80
INTRALOT_KENO_MINAS;445939;23/6/2016;3;6;10;12;15;27;36;37;41;43;51;55;57;62;65;66;70;75;77;78
INTRALOT_KENO_MINAS;445938;23/6/2016;4;8;9;16;20;22;24;27;34;38;50;54;56;64;65;67;71;72;73;77
INTRALOT_KENO_MINAS;445937;23/6/2016;1;2;3;4;6;12;13;19;22;23;26;28;33;34;36;58;59;67;75;78
INTRALOT_KENO_MINAS;445936;23/6/2016;2;4;5;9;15;16;19;21;38;43;44;45;49;50;58;59;65;70;71;80
INTRALOT_KENO_MINAS;445935;23/6/2016;7;8;10;12;17;28;32;33;35;39;45;47;54;55;61;65;66;69;73;74
INTRALOT_KENO_MINAS;445934;23/6/2016;14;16;17;25;29;32;33;35;37;44;46;50;51;53;55;57;58;61;72;75
INTRALOT_KENO_MINAS;445933;23/6/2016;13;15;22;24;27;30;32;36;42;44;48;49;50;52;56;61;63;73;74;75
INTRALOT_KENO_MINAS;445932;23/6/2016;4;7;8;9;15;34;38;40;45;46;48;49;60;61;62;71;73;76;77;78
INTRALOT_KENO_MINAS;445931;23/6/2016;2;9;15;21;25;28;32;39;40;46;48;49;53;57;61;64;65;69;72;75
