JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429812;9/4/2016;5;15;16;17;18;23;26;28;29;30;33;39;40;50;55;62;66;73;74;78
INTRALOT_KENO_MINAS;429811;9/4/2016;11;13;17;19;20;22;24;29;34;40;45;46;47;54;59;62;66;71;74;76
INTRALOT_KENO_MINAS;429810;9/4/2016;2;19;21;23;28;30;31;32;37;38;39;42;45;47;55;58;66;70;72;76
INTRALOT_KENO_MINAS;429809;9/4/2016;3;4;5;6;8;11;22;28;29;36;39;49;60;62;64;65;68;74;77;80
INTRALOT_KENO_MINAS;429808;9/4/2016;1;2;9;10;11;15;18;21;28;39;42;44;47;49;57;58;66;67;68;76
INTRALOT_KENO_MINAS;429807;9/4/2016;3;4;7;10;19;20;22;23;24;25;27;39;40;43;52;53;71;73;75;77
INTRALOT_KENO_MINAS;429806;9/4/2016;3;7;18;20;25;30;31;33;37;41;45;51;52;60;66;71;74;75;76;80
INTRALOT_KENO_MINAS;429805;9/4/2016;2;5;7;8;9;12;14;16;17;35;37;46;51;59;64;65;68;69;75;79
INTRALOT_KENO_MINAS;429804;9/4/2016;2;6;13;17;18;25;26;27;29;31;43;47;52;56;62;65;67;68;71;72
INTRALOT_KENO_MINAS;429803;9/4/2016;1;4;11;16;20;21;29;35;41;43;48;49;50;55;57;61;68;70;71;76
