JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420352;25/2/2016;4;10;18;22;27;31;36;37;38;42;46;49;51;52;53;62;67;73;76;79
INTRALOT_KENO_MINAS;420351;25/2/2016;4;5;6;8;16;17;26;28;30;31;33;45;48;61;62;63;64;71;75;79
INTRALOT_KENO_MINAS;420350;25/2/2016;4;8;10;17;22;24;29;30;33;35;39;42;45;52;59;65;68;72;79;80
INTRALOT_KENO_MINAS;420349;25/2/2016;1;2;13;18;23;24;33;37;48;49;50;51;52;55;63;64;65;72;75;78
INTRALOT_KENO_MINAS;420348;25/2/2016;1;2;6;9;18;26;29;33;34;35;37;41;52;60;64;68;71;74;77;78
INTRALOT_KENO_MINAS;420347;25/2/2016;8;9;10;11;13;22;29;30;31;34;36;39;43;51;58;60;62;64;67;70
INTRALOT_KENO_MINAS;420346;25/2/2016;6;7;11;13;19;22;23;25;31;32;45;46;57;62;69;70;71;73;77;79
INTRALOT_KENO_MINAS;420345;25/2/2016;3;8;17;20;23;24;28;29;33;37;46;50;55;56;58;60;68;71;77;78
INTRALOT_KENO_MINAS;420344;25/2/2016;6;9;13;15;18;20;24;25;28;30;32;34;35;36;49;55;61;62;65;69
INTRALOT_KENO_MINAS;420343;25/2/2016;2;4;5;6;10;21;27;29;32;35;38;43;44;51;56;59;61;63;65;75
